Day of isolation,Mean,Lower_CI,Upper_CI
0,20.035466798229653,5.978642927149679,61.60429044855804
1,19.514266954198238,5.511588992948134,61.137117451525775
2,16.82098031122237,2.6953377209072746,58.11687322934273
3,14.43930565265034,0.7837100840193687,54.79257025635168
4,12.476706098030212,0.0,51.407406403991324
5,10.925593335524946,0.0,48.074706410042126
6,9.587784965426328,0.0,44.832226349430925
7,8.488198560509925,0.0,41.69281171037629
8,7.593317912416745,0.0,38.6614620853317
9,6.795644805955073,0.0,35.74042125431792
10,6.07175097762298,0.0,32.93082246680648
11,5.4024074471921235,0.0,30.233295115074736
12,4.777125739568581,0.0,27.648215653353187
13,4.196085162442622,0.0,25.17582258505868
14,3.6594025361179234,0.0,22.816273741823963
15,3.1671550068990357,0.0,20.569677318351815
16,2.7193940687157268,0.0,18.436109389350932
17,2.312944886573938,0.0,16.41562454994803
18,1.9450669930236217,0.0,14.50826261580823
19,1.6128410474656194,0.0,12.71405294164292
20,1.3162747822325864,0.0,11.033017403598778
21,1.0553736604664479,0.0,9.465172424781684
22,0.8301415552855814,0.0,8.010530381160804
23,0.6405812230850304,0.0,6.669100669787559
24,0.4866946245138294,0.0,5.440890435236242
25,0.3651720427559432,0.0,4.3259051194318054
26,0.2679556715220312,0.0,3.3241488790566
27,0.19484686538053844,0.0,2.435624902821426
28,0.13233873441839392,0.0,1.6603356362300319
29,0.0804314465485334,0.0,0.9982829582816227
30,0.03797551967078987,0.0,0.4475714554563406
