Day of isolation,Mean,Lower_CI,Upper_CI
0,9.256558108622917,2.066495624178588,23.384188450301007
1,8.814368935590421,1.6228793706267244,22.958089432940803
2,6.636956731373826,0.29570817510864844,19.51923349911086
3,4.983334971066237,0.0,16.253361732749525
4,3.763975985782034,0.0,13.267758552395659
5,2.828938957854215,0.0,10.579262570789933
6,2.04930103455208,0.0,8.19242741506076
7,1.4257414056428368,0.0,6.1089246157907
8,0.945748548730148,0.0,4.32946879480676
9,0.5731716480454315,0.0,2.854389231101778
10,0.2988699245479312,0.0,1.683843396446123
11,0.11535772581095527,0.0,0.8179079770265204
12,0.020734934497588068,0.0,0.2566206502852767
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
