Day of isolation,Mean,Lower_CI,Upper_CI
0,9.251775273302894,2.0640441794440845,23.384253940721308
1,8.809586100270394,1.6204279258922207,22.958154923361107
2,6.6321738960538035,0.29325673037414474,19.519298989531162
3,4.982053198716371,0.0,16.253452107575047
4,3.766030527591305,0.0,13.26784013525281
5,2.830069381213764,0.0,10.57933512125656
6,2.0500577730497915,0.0,8.192490880390409
7,1.4261239637461964,0.0,6.108978963675384
8,0.9459097237764219,0.0,4.3295140634985945
9,0.5732642710526328,0.0,2.8544254368563364
10,0.29893896341168014,0.0,1.683870524538658
11,0.11540315176846562,0.0,0.817926063521848
12,0.020757319978227263,0.0,0.25662969325577806
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
