Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455035242487697,1.3026512285667364,12.240020040284112
1,5.984177169346986,0.8994125863437219,11.714457068360698
2,3.2273683454988795,0.0,7.856217288598188
3,1.497601111892613,0.0,4.756224395449396
4,0.5928833293769641,0.0,2.4199561396670677
5,0.20499846837719274,0.0,0.8484988787586911
6,0.010231006338311067,0.0,0.04183851678098677
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
