Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454448992442261,1.3026512285667364,12.237328868660715
1,5.983590919301549,0.8994125863437219,11.711765896737301
2,3.226782095453444,0.0,7.852521930975573
3,1.4970148618471766,0.0,4.752529037826782
4,0.592297079331528,0.0,2.416260782044453
5,0.20437478626604202,0.0,0.8446512379819978
6,0.009571913596431048,0.0,0.03784868146606718
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
