Day of isolation,Mean,Lower_CI,Upper_CI
0,12.094136002481621,8.999734796941382,17.271708077091784
1,11.56752118455891,8.471249769660158,16.752074775715297
2,8.010598806394741,5.2387043943097575,13.369563538634495
3,5.134188894202237,2.490335605181703,10.252314000141759
4,2.978514072099103,0.7103897669854948,7.507465682220161
5,1.5553339391591292,0.0,5.175819792759489
6,0.8212179914358689,0.0,3.2719058094920648
7,0.42347466946152923,0.0,1.800980739761087
8,0.17485995029840418,0.0,0.7649614229034443
9,0.033679810968976896,0.0,0.16454893675412485
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
