Day of isolation,Mean,Lower_CI,Upper_CI
0,9.807531905904213,1.2221300941245805,44.25941589967044
1,9.364123973461023,0.7553494352972621,43.770419786356
2,8.107860570338538,0.0,42.675950067571684
3,7.319105225405139,0.0,41.452198866491976
4,6.644940382228833,0.0,40.105647172782604
5,6.098787098033497,0.0,38.64305988343703
6,5.685307559040366,0.0,37.07305392571069
7,5.381790191808103,0.0,35.406314771436236
8,5.073688740798722,0.0,33.65566711004927
9,4.762713527017129,0.0,31.835925372385756
10,4.450703002091112,0.0,29.963483933726184
11,4.139565014318835,0.0,28.05567390547089
12,3.8312076265056576,0.0,26.12998747736033
13,3.5274714906635443,0.0,24.206892496991006
14,3.2300745109515887,0.0,22.311354436082237
15,2.943697268744978,0.0,20.444711465885952
16,2.6689767871258603,0.0,18.617011039600204
17,2.405560359643941,0.0,16.838455197309152
18,2.153986284063436,0.0,15.117619930805136
19,1.9149252915561286,0.0,13.461624762521282
20,1.6890170838910288,0.0,11.867990932904615
21,1.4768285281910394,0.0,10.348768729740591
22,1.2771281376373356,0.0,8.911086408685833
23,1.0882857317459178,0.0,7.558067748234738
24,0.9106466053994452,0.0,6.292224861430427
25,0.7444988370550866,0.0,5.115574584238114
26,0.5900830259525154,0.0,4.029734190170221
27,0.44760044225513923,0.0,3.0359994144465023
28,0.31721981492873863,0.0,2.135407848708984
29,0.19908294356633577,0.0,1.328789939310563
30,0.09330933120516986,0.0,0.6168101555261183
