Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292142853089887,2.066495624178588,23.38377828925935
1,8.84995368005739,1.6228793706267244,22.95767927189915
2,6.672541475840797,0.29570817510864844,19.518823338069204
3,5.0189197155332055,0.0,16.252951571707868
4,3.76828980578007,0.0,13.267336200953604
5,2.8225124131945374,0.0,10.578837696050119
6,2.041914795724412,0.0,8.192006652986143
7,1.4176757535581903,0.0,6.1085373420646505
8,0.9427991598462575,0.0,4.329145999364391
9,0.5718513801945847,0.0,2.854130992343126
10,0.2978858034749042,0.0,1.6836497291490198
11,0.11471017552349552,0.0,0.8177788744233826
12,0.020415072026265024,0.0,0.2565560994573286
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
