Day of isolation,Mean,Lower_CI,Upper_CI
0,12.053147326381717,8.92968228010587,17.18465085010052
1,11.526532508459006,8.401197252824645,16.665017548724034
2,7.969610130294837,5.168651877474245,13.282506311643232
3,5.09149431374992,2.490335503100562,10.160472014319385
4,2.943403526453615,0.7103897127511836,7.427884748478851
5,1.5292257055184855,0.0,5.1092091193933955
6,0.8047485330522238,0.0,3.218517737834575
7,0.41123338297465445,0.0,1.7609071389023327
8,0.16669601282775076,0.0,0.7382359241418772
9,0.029597112260177916,0.0,0.15118389980273683
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
