Day of isolation,Mean,Lower_CI,Upper_CI
0,12.113166562925107,0.46765000970828297,25.559336980085448
1,11.717414121783095,0.040820920066297006,25.162941493681906
2,9.58839430208867,0.0,23.16374797337494
3,7.625855748789905,0.0,20.925773073984335
4,5.915716550834014,0.0,18.533818187892468
5,4.499604602550793,0.0,16.090411972592598
6,3.479952272889598,0.0,14.001649129652652
7,2.762300650339993,0.0,12.242201576689126
8,2.2338099301532166,0.0,10.45149319653228
9,1.808903094669713,0.0,8.579266529374943
10,1.4298287258881692,0.0,6.870403117656679
11,1.0944883696249639,0.0,5.341645625622042
12,0.804369382426449,0.0,4.017025905050289
13,0.5604375280018599,0.0,2.8761816089128796
14,0.36332671550787854,0.0,2.0624488296372183
15,0.21345801224779704,0.0,1.4191678577822824
16,0.111114568818126,0.0,0.8943437170683124
17,0.05332969506407617,0.0,0.4891971953549925
18,0.021163188423161096,0.0,0.2046532027565533
19,0.0051615489758823204,0.0,0.04141130066659482
20,3.4835293694463424e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
