Day of isolation,Mean,Lower_CI,Upper_CI
0,12.069755497893878,8.97831681617642,17.199806887273656
1,11.543140679971168,8.449831788895192,16.680173585897172
2,7.986218301807001,5.217286413544794,13.297662348816367
3,5.108102485262085,2.490335503117114,10.17562805149252
4,2.952339129641017,0.7103897127447265,7.430042903173642
5,1.5315402014740078,0.0,5.103225762066891
6,0.8032132444812562,0.0,3.207616434632695
7,0.4087607166851556,0.0,1.7481545342414675
8,0.1641722732412533,0.0,0.7266881994111767
9,0.027897966754450453,0.0,0.14388866292288327
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
