Day of isolation,Mean,Lower_CI,Upper_CI
0,11.958787858951814,8.915195616625919,16.918522311482707
1,11.432173041029106,8.386710589344693,16.39888901010622
2,7.875250662864939,5.154165213994292,13.016377773025418
3,4.997134846320022,2.4903355031167074,9.894343475701572
4,2.8413714906989536,0.7103897127443197,7.1487583273826925
5,1.4196060227919345,0.0,4.820060522599039
6,0.7243113622051911,0.0,2.9792478080360336
7,0.34989644308744744,0.0,1.5778256818181022
8,0.12531856647871,0.0,0.6141684298321479
9,0.00934993434506977,0.0,0.08821877016458135
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
