Day of isolation,Mean,Lower_CI,Upper_CI
0,11.86492703643252,0.46765000970828297,25.998090998395455
1,11.469174595290513,0.040820920066297006,25.601695511991913
2,9.340154775596085,0.0,23.602501991684946
3,7.377616222297321,0.0,21.36452709229434
4,5.7285004163068285,0.0,19.081303695446092
5,4.465904462061593,0.0,17.24883133390114
6,3.5596507482585675,0.0,15.553096704191308
7,2.8828713914908586,0.0,13.43851164364474
8,2.3684126373594734,0.0,11.416462780365471
9,1.9530600299225347,0.0,9.518623995482589
10,1.579085640045317,0.0,7.767349888520522
11,1.244469890145628,0.0,6.186045657755861
12,0.9507884713245065,0.0,4.801676973381139
13,0.6990908366046273,0.0,3.703141980013555
14,0.49008598740401615,0.0,2.947480153982591
15,0.3242609202421486,0.0,2.2746096666308357
16,0.20195607294941478,0.0,1.686335006642108
17,0.12341365429636607,0.0,1.1841414231539886
18,0.0741836362494761,0.0,0.769246645085194
19,0.04149369794573125,0.0,0.4426460850323144
20,0.020289880974263805,0.0,0.20515152713298335
21,0.007223022305456492,0.0,0.05742378683083782
22,0.0009541171022369985,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
