Day of isolation,Mean,Lower_CI,Upper_CI
0,9.264942094418108,2.066495624178588,23.38402675285371
1,8.82275292138561,1.6228793706267244,22.957927735493513
2,6.645340717169019,0.29570817510864844,19.519071801663564
3,4.991718956861427,0.0,16.25320003530223
4,3.741089047108292,0.0,13.267584664547966
5,2.795311654522759,0.0,10.579086159644481
6,2.0254882891105908,0.0,8.19231528879764
7,1.4156440352884647,0.0,6.108863449883475
8,0.941959528312205,0.0,4.3294463842938695
9,0.5713112288718182,0.0,2.854393949893538
10,0.29749758930025794,0.0,1.6838638341559333
11,0.11445867153622923,0.0,0.8179328274867369
12,0.02029246897449901,0.0,0.25663867244919986
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
