Day of isolation,Mean,Lower_CI,Upper_CI
0,11.87904609635715,8.974121541112032,16.54128463070899
1,11.35243127843444,8.445636513830806,16.021651329332503
2,7.795508900270274,5.213091138480406,12.6391400922517
3,4.917393083725357,2.4903355031167074,9.517105794927856
4,2.7616297281042894,0.7103897127443197,6.771520646608976
5,1.3398642601980755,0.0,4.442822841825323
6,0.6243409052485828,0.0,2.5855593040067175
7,0.2673795684613516,0.0,1.2484711068449013
8,0.07391160693487167,0.0,0.38927303503009547
9,0.00036035023077312707,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
