Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04967726007181,8.967553866499122,17.147101095883368
1,11.523062442149103,8.439068839217896,16.62746779450688
2,7.966140063984932,5.206523463867496,13.244956557426079
3,5.088024247440017,2.4903355031167074,10.122922260102232
4,2.9322608918189483,0.7103897127443197,7.377337111783353
5,1.5104954239127353,0.0,5.0486393069997
6,0.789154486244239,0.0,3.164483872564639
7,0.3985536760950787,0.0,1.7163428092808326
8,0.15747234574742144,0.0,0.7058487176722537
9,0.024601111023175092,0.0,0.13365504197105338
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
