Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454772680475049,1.3026512285667364,12.239094985099477
1,5.983914607334339,0.8994125863437219,11.713532013176062
2,3.227105783486232,0.0,7.854950014148241
3,1.4973385498799656,0.0,4.754957120999449
4,0.5926207673643168,0.0,2.4186888652171206
5,0.20478864375339967,0.0,0.8474617510474122
6,0.010138932743946484,0.0,0.04126811115364021
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
