Day of isolation,Mean,Lower_CI,Upper_CI
0,11.85588706857876,0.46765000970828297,25.594960254080693
1,11.460134627436751,0.040820920066297006,25.198564767677155
2,9.331114807742322,0.0,23.199371247370188
3,7.368576254443557,0.0,20.961396347979584
4,5.658437056487665,0.0,18.569441461887713
5,4.242325108204444,0.0,16.126035246587847
6,3.14253740095136,0.0,13.856084428521191
7,2.439281459828587,0.0,11.752849391783236
8,1.9392469316129306,0.0,10.117925452800074
9,1.5471987068851114,0.0,8.67964149547746
10,1.2027378716503838,0.0,7.089608786093568
11,0.9024064672100839,0.0,5.56993699332244
12,0.6468901480323095,0.0,4.225336161594234
13,0.43664325848794144,0.0,3.061425527018769
14,0.27192439832343424,0.0,2.081866720573318
15,0.1498415307324068,0.0,1.289036049695076
16,0.07054586171241427,0.0,0.6844717502320272
17,0.03343176538883315,0.0,0.2691679619398127
18,0.015807303771718816,0.0,0.043766541121063686
19,0.0071296723924276365,0.0,0.0
20,0.002214721412878121,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
