Day of isolation,Mean,Lower_CI,Upper_CI
0,9.252674418595289,2.066495624178588,23.384266695688773
1,8.81048524556279,1.6228793706267244,22.958167678328575
2,6.633073041346199,0.29570817510864844,19.519311744498633
3,4.979451280902554,0.0,16.253439978137298
4,3.765342934408311,0.0,13.267829143683196
5,2.8299663825770773,0.0,10.579325284321955
6,2.049988058012479,0.0,8.1924822341868
7,1.4260875808911797,0.0,6.108971550194274
8,0.9458935404468978,0.0,4.329507838783394
9,0.5732547100456978,0.0,2.8544204518519303
10,0.2989318426080438,0.0,1.6838668180663998
11,0.11539847459759214,0.0,0.8179235926476479
12,0.020755021213899848,0.0,0.2566284542208149
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
