Day of isolation,Mean,Lower_CI,Upper_CI
0,12.195828280645538,0.46765000970828297,25.52805496875546
1,11.80007583950353,0.040820920066297006,25.131659482351917
2,9.671056019809106,0.0,23.132465962044954
3,7.708517466510338,0.0,20.894491062654346
4,5.9983782685544496,0.0,18.50253617656248
5,4.582266320271226,0.0,16.05912996126261
6,3.482478613018142,0.0,13.863157578814697
7,2.7369054165558104,0.0,12.108748232939616
8,2.2100860422023874,0.0,10.399147349691596
9,1.7870308455912765,0.0,8.531236825370216
10,1.4099401491714725,0.0,6.827141185804929
11,1.0766791568360228,0.0,5.299965121038129
12,0.7887090057053764,0.0,3.975422117372545
13,0.5469766268105477,0.0,2.8408756502042642
14,0.35210234636103527,0.0,1.9504813005343289
15,0.2044973895980139,0.0,1.3254745707048663
16,0.10443774294714939,0.0,0.8191367545542674
17,0.048668441848121476,0.0,0.43263735100706313
18,0.01836958615252615,0.0,0.1668621659898717
19,0.003993606279982778,0.0,0.022481064394054506
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
