Day of isolation,Mean,Lower_CI,Upper_CI
0,12.458222564039561,0.41784827428203536,25.80351171842983
1,12.062470122897553,0.0,25.40711623202629
2,9.967314038877072,0.0,23.448970518545984
3,8.006949113174755,0.0,21.2444803180028
4,6.285720419465366,0.0,18.873556288153797
5,4.8494214453801705,0.0,16.465531091335915
6,3.72206832576135,0.0,14.562927005761813
7,2.906501440325073,0.0,12.784509904139245
8,2.3387341579710736,0.0,10.821420531647776
9,1.9001530579096793,0.0,8.920522237101059
10,1.5121998457382824,0.0,7.179803114541053
11,1.1675492419791427,0.0,5.630142311573082
12,0.867825048956863,0.0,4.269582722462491
13,0.6140843743555248,0.0,3.164268050708226
14,0.4070227821189814,0.0,2.356952182587059
15,0.24710337715504885,0.0,1.6656908586300103
16,0.1346382730882534,0.0,1.0922819600589442
17,0.06927110881381503,0.0,0.6380921076659236
18,0.031005196297588376,0.0,0.30415756535821536
19,0.010134135019686267,0.0,0.09126260518162077
20,0.0010525738958618352,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
