Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182904535847566,1.2651547550826898,62.435231686523345
1,23.771109299149998,0.8059489496898788,61.97017196541485
2,21.732563655452882,0.0,59.0616747527358
3,19.85083588331474,0.0,55.54073012383668
4,18.060359759489284,0.0,51.832089604946326
5,16.381617329900653,0.0,48.17409243209588
6,14.792281871899554,0.0,44.62874288218733
7,13.286623613031537,0.0,41.21147121608081
8,11.866775240415985,0.0,37.92706389367627
9,10.533669927921881,0.0,34.777366396831624
10,9.287773812760811,0.0,31.763222112455487
11,8.12934144014601,0.0,28.885068371676226
12,7.0585203558326945,0.0,26.143153927869857
13,6.075399593310471,0.0,23.537630155637633
14,5.180034403191869,0.0,21.068593857431086
15,4.3724597463045995,0.0,18.736109166116346
16,3.6526980508581315,0.0,16.540219692256052
17,3.0184465853170477,0.0,14.480955709750587
18,2.4555625879241774,0.0,12.558338467359308
19,1.9585927158348009,0.0,10.77238307369215
20,1.5275408821582384,0.0,9.123100335464619
21,1.16016549314971,0.0,7.610498018725669
22,0.8542560455004657,0.0,6.234581732744383
23,0.6098136896704411,0.0,4.995355547087513
24,0.42683920146616516,0.0,3.8928224148034154
25,0.3001289922740911,0.0,2.9269844835629892
26,0.20775906110110148,0.0,2.097843317076341
27,0.14038664322125036,0.0,1.4054000552161918
28,0.08860007696684137,0.0,0.8496555268052675
29,0.05058619221945633,0.0,0.4306103371588294
30,0.021406505049379264,0.0,0.14826492783129175
