Day of isolation,Mean,Lower_CI,Upper_CI
0,12.278531700546923,0.46765000970828297,25.54089310753985
1,11.882779259404913,0.040820920066297006,25.14449762113631
2,9.753759439710485,0.0,23.145304100829343
3,7.791220886411723,0.0,20.90732920143874
4,6.085131009422351,0.0,18.517585146096312
5,4.671947393745807,0.0,16.07561222785488
6,3.5738085206478547,0.0,13.980425462413562
7,2.7851258877595697,0.0,12.204823865058067
8,2.236539054817632,0.0,10.410376355892128
9,1.8081602523008358,0.0,8.535796582064052
10,1.42714714774057,0.0,6.826119958554607
11,1.0903422428355383,0.0,5.301536081075543
12,0.7992411665003637,0.0,3.9777403805385108
13,0.5548126036039467,0.0,2.839312776530607
14,0.35769043969709974,0.0,2.03044435153266
15,0.20829419030928695,0.0,1.382984240758498
16,0.10690475406511268,0.0,0.8578014137702077
17,0.050094705782729856,0.0,0.4561089065507522
18,0.019024939944671967,0.0,0.17881770273617548
19,0.003984919002812948,0.0,0.026610875900470177
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
