Day of isolation,Mean,Lower_CI,Upper_CI
0,12.051472527174827,8.925829049031893,17.18178965814552
1,11.524857709252117,8.39734402175067,16.662156356769035
2,7.967935331087949,5.164798646400268,13.279645119688231
3,5.089819514543032,2.490335503118975,10.157610822364385
4,2.9419056159376082,0.7103897127538996,7.425400365093943
5,1.5281533983617488,0.0,5.107129838902268
6,0.804213132465651,0.0,3.216851343492001
7,0.4108390746176081,0.0,1.7596564256457388
8,0.1664330581432391,0.0,0.7374018709497392
9,0.029465619107438664,0.0,0.15076683058916007
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
