Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184418019390126,1.2651547550826898,62.436164751238096
1,23.77262278269255,0.8059489496898788,61.9711050301296
2,21.73407713899544,0.0,59.06260781745055
3,19.852349366857297,0.0,55.541663188551425
4,18.061206198503154,0.0,51.83296505176978
5,16.382170091886383,0.0,48.17497764181266
6,14.79285072870917,0.0,44.62965694917999
7,13.287411337945189,0.0,41.21249375507193
8,11.867735099457617,0.0,37.928153629222514
9,10.534755733707657,0.0,34.77849897177675
10,9.288944923552503,0.0,31.764381001752078
11,8.130560367025566,0.0,28.886241128468118
12,7.0597514591660175,0.0,26.144330435341626
13,6.076608369346147,0.0,23.538801746712306
14,5.181187040371149,0.0,21.069752754000568
15,4.373522871911034,0.0,18.737248187921853
16,3.65363857559397,0.0,16.541332077113026
17,3.0192655664952466,0.0,14.482034956053967
18,2.456298142118833,0.0,12.55937829382489
19,1.959233515018152,0.0,10.773377346206356
20,1.5280756450475026,0.0,9.124043026330739
21,1.1606035159132413,0.0,7.611383183695944
22,0.8545882520869458,0.0,6.235403482916403
23,0.6100310166118049,0.0,4.9961080320624065
24,0.426932594705071,0.0,3.893499813694443
25,0.3001896227792942,0.0,2.9275809953438863
26,0.20779982382310844,0.0,2.0983531552195545
27,0.14041564675438264,0.0,1.405817443087095
28,0.08861660372487673,0.0,0.8499746974055485
29,0.05059415144078039,0.0,0.4308255291824369
30,0.021409104581562775,0.0,0.1483703840406277
