Day of isolation,Mean,Lower_CI,Upper_CI
0,12.20684092265756,0.46765000970828297,25.58657528995975
1,11.811088481515553,0.040820920066297006,25.19017980355621
2,9.682068661821122,0.0,23.190986283249245
3,7.719530108522358,0.0,20.953011383858637
4,6.009390910566467,0.0,18.56105649776677
5,4.6259695490188895,0.0,16.12269317480104
6,3.5617167298875527,0.0,14.111371922365953
7,2.7919025072230186,0.0,12.348110605030882
8,2.2507691413390383,0.0,10.496254063602358
9,1.8245378125273073,0.0,8.620346301596447
10,1.4440405129409721,0.0,6.90741101268125
11,1.1072068281231,0.0,5.38002292809784
12,0.8155439566969143,0.0,4.05040388595383
13,0.5700317290233419,0.0,2.9074314051300645
14,0.37131407274765915,0.0,2.1355661638522125
15,0.21981923222221889,0.0,1.4803611125855314
16,0.11583552963616892,0.0,0.9434692760330119
17,0.05664085944799171,0.0,0.5261461342800802
18,0.023197971885483296,0.0,0.22934306720633835
19,0.0061270694581128105,0.0,0.05377976422762387
20,0.00023677441970848534,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
