Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45498272558389,1.3026512285667364,12.239682203851894
1,5.984124652443179,0.8994125863437219,11.71411923192848
2,3.2273158285950725,0.0,7.855756558205265
3,1.4975485949888054,0.0,4.755763665056473
4,0.5928308124731569,0.0,2.4194954092741443
5,0.204908519407671,0.0,0.8478858652116891
6,0.010105646738060046,0.0,0.041083308695758367
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
