Day of isolation,Mean,Lower_CI,Upper_CI
0,19.892921256640765,5.68272632926373,61.60562328581733
1,19.371721412609336,5.215672395062185,61.138450288785066
2,16.678434769633483,2.4660203215337235,58.118206066602006
3,14.296760111061452,0.584472832533558,54.793903093610965
4,12.415841404222345,0.0,51.40880606472367
5,10.890683431554265,0.0,48.07610562782905
6,9.582075593456198,0.0,44.83359871006463
7,8.49485024680912,0.0,41.69414337533371
8,7.603569226589099,0.0,38.662748325858004
9,6.807522941616859,0.0,35.74165929790028
10,6.085841330535192,0.0,32.932010495887695
11,5.415046064068798,0.0,30.234431816439848
12,4.7880897340000095,0.0,27.649300009602673
13,4.205159302133464,0.0,25.17685371883343
14,3.666377034085841,0.0,22.817250959296782
15,3.1718239291149186,0.0,20.570599970050033
16,2.7215541829379593,0.0,18.436976889840846
17,2.3136774616498013,0.0,16.41643635190054
18,1.9453287525484988,0.0,14.509018177487583
19,1.613072300206168,0.0,12.714751776360552
20,1.3164748833452435,0.0,11.03365903457978
21,1.0555419707514424,0.0,9.465756378972726
22,0.830277434017752,0.0,8.01105620420364
23,0.640684030468569,0.0,6.669567899187185
24,0.48676372537044477,0.0,5.441298608166957
25,0.3652197301790687,0.0,4.326253782916368
26,0.2679816036746197,0.0,3.3244376092675627
27,0.1948656384188445,0.0,2.435853263698641
28,0.13235027122276258,0.0,1.6605031881888095
29,0.08043567021195036,0.0,0.9983892552590141
30,0.03797763621719566,0.0,0.4476247686354836
