Day of isolation,Mean,Lower_CI,Upper_CI
0,12.057715222719406,8.992236818524733,17.14397076601511
1,11.531100404796696,8.463751791243507,16.624337464638625
2,7.974178026632528,5.231206415893107,13.24182622755782
3,5.096062210087611,2.4903355031167074,10.119791930233973
4,2.9402988544665436,0.7103897127443197,7.3742067819150945
5,1.5185333865603297,0.0,5.045508977131441
6,0.7872673311124039,0.0,3.1479734104325567
7,0.3921978995968315,0.0,1.686725178427114
8,0.14708235662416624,0.0,0.6636191976267067
9,0.010323644155881162,0.0,0.0793289155362249
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
