Day of isolation,Mean,Lower_CI,Upper_CI
0,9.249488352967761,2.066495624178588,23.384230403675396
1,8.807299179935264,1.6228793706267244,22.958131386315195
2,6.629886975718671,0.29570817510864844,19.51927545248525
3,4.976265215411082,0.0,16.253403686123914
4,3.7648273147176257,0.0,13.267796379485448
5,2.8295776750460053,0.0,10.57929617511765
6,2.049726590202688,0.0,8.192456762682221
7,1.42595352852976,0.0,6.1089497004325635
8,0.9458357452552998,0.0,4.329489681369976
9,0.5732211500930648,0.0,2.854405956152281
10,0.29890684415023777,0.0,1.6838559646219362
11,0.1153820447334659,0.0,0.8179163818315872
12,0.020746934131380724,0.0,0.2566248617189252
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
