Day of isolation,Mean,Lower_CI,Upper_CI
0,11.888345073857918,8.992236818524733,16.50711741496514
1,11.361730255935207,8.463751791243507,15.987484113588653
2,7.80480787777104,5.231206415893107,12.604972876507851
3,4.926692061226124,2.4903355031167074,9.482938579184005
4,2.7709287056050553,0.7103897127443197,6.737353430865126
5,1.3491632376988418,0.0,4.408655626081473
6,0.6178971822509157,0.0,2.5111200593825886
7,0.22601574488999596,0.0,1.061344920058759
8,0.037037071760262046,0.0,0.2365905099092691
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
