Day of isolation,Mean,Lower_CI,Upper_CI
0,11.82516222341406,0.46765000970828297,25.344226044576946
1,11.429409782272048,0.040820920066297006,24.947812276415963
2,9.300389962577622,0.0,22.95477473085783
3,7.337851409278858,0.0,20.716799831467227
4,5.627712211322967,0.0,18.32484494537536
5,4.211600263039744,0.0,15.88143873007549
6,3.1118125557866603,0.0,13.482342692851613
7,2.3228486771655414,0.0,11.28997082572972
8,1.7745763317485994,0.0,9.263034458648884
9,1.3796577027558248,0.0,7.468843252386748
10,1.0438099123051814,0.0,5.869565310971113
11,0.7600636148454025,0.0,4.612022088766585
12,0.5277733368703547,0.0,3.6061178324287626
13,0.34411755876921535,0.0,2.7232595680148695
14,0.20588658372861135,0.0,1.8318023655901168
15,0.10559311970536749,0.0,1.090169522284576
16,0.04338040409403431,0.0,0.5371224511029233
17,0.01556905117280858,0.0,0.17354287437414634
18,0.004330753607527821,0.0,0.0
19,0.0007913369913590666,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
