Day of isolation,Mean,Lower_CI,Upper_CI
0,9.175552811705874,2.066495624178588,23.384764773554938
1,8.733363638673376,1.6228793706267244,22.958665756194744
2,6.555951434456785,0.29570817510864844,19.5198098223648
3,4.902329674149194,0.0,16.253938056003463
4,3.757736299894393,0.0,13.268347104636593
5,2.824351960351256,0.0,10.579838508781434
6,2.0463174468871226,0.0,8.192974075738853
7,1.4243106842120623,0.0,6.109428333409437
8,0.945246090464937,0.0,4.329917234305842
9,0.5729604300131204,0.0,2.854770664305422
10,0.2987285383268251,0.0,1.6841463739813418
11,0.11527083940571337,0.0,0.8181211879336804
12,0.020694284683877552,0.0,0.25673285125706513
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
