Day of isolation,Mean,Lower_CI,Upper_CI
0,12.056391718753975,8.949546875696338,17.17754374294315
1,11.529776900831264,8.421061848415112,16.657910441566667
2,7.972854522667095,5.188516473064712,13.275399204485861
3,5.09473870612218,2.4903355031185184,10.153364907162016
4,2.9389753505011105,0.7103897127461307,7.407779758843137
5,1.5211342477684262,0.0,5.085562297668023
6,0.7987010892319092,0.0,3.1942150137294805
7,0.40562247394067863,0.0,1.7386606345544635
8,0.1621874395985873,0.0,0.7207329282010342
9,0.02695938685680305,0.0,0.1410985142646437
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
