Day of isolation,Mean,Lower_CI,Upper_CI
0,9.040409877905134,2.066495624178588,23.388731811405588
1,8.598220704872638,1.6228793706267244,22.96263279404539
2,6.420808500656043,0.29570817510864844,19.523776860215445
3,4.767186740348453,0.0,16.25790509385411
4,3.693473213987311,0.0,13.272413294521469
5,2.7766264489024173,0.0,10.583827903205947
6,2.0165969113600926,0.0,8.196768154905273
7,1.412576469482605,0.0,6.112930067290502
8,0.9402822620392487,0.0,4.333038886563765
9,0.5708417854589019,0.0,2.857428884517385
10,0.29726054784992906,0.0,1.6862599115979453
11,0.11434516349439341,0.0,0.8196098248280377
12,0.020251667102774193,0.0,0.25751689033616926
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
