Day of isolation,Mean,Lower_CI,Upper_CI
0,11.858765924401496,8.992236818524733,16.419281078708813
1,11.332151106478783,8.463751791243507,15.899647777332325
2,7.775228728314616,5.231206415893107,12.517136540251522
3,4.8971129117697,2.4903355031167074,9.395102242927676
4,2.7413495561486307,0.7103897127443197,6.649517094608797
5,1.3195840882424172,0.0,4.320819289825144
6,0.5883180327944912,0.0,2.423283723126259
7,0.22001958051000256,0.0,1.056159539168414
8,0.039757802035607685,0.0,0.25623635724058147
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
