Day of isolation,Mean,Lower_CI,Upper_CI
0,12.002175896927538,8.992236818524733,16.92718392934718
1,11.475561079004828,8.463751791243507,16.407550627970693
2,7.9186387008406625,5.231206415893107,13.02503939088989
3,5.040522884295745,2.4903355031167074,9.903005093566042
4,2.884759528674677,0.7103897127443197,7.157419945247164
5,1.4629940607684637,0.0,4.828722140463511
6,0.7317280053205376,0.0,2.9311865737646263
7,0.3366585738049652,0.0,1.4699383417591836
8,0.11102883658202913,0.0,0.5133750260764938
9,0.003934339491686645,0.0,0.026642949371403546
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
