Day of isolation,Mean,Lower_CI,Upper_CI
0,20.093901722313635,5.978642927149679,61.60422843654072
1,19.572701878282214,5.511588992948134,61.13705543950846
2,16.87941523530635,2.6953377209072746,58.116811217325406
3,14.497740576734317,0.7837100840193687,54.79250824433436
4,12.535141022114193,0.0,51.40734439197399
5,10.984028259608925,0.0,48.0746443980248
6,9.646219889510308,0.0,44.8321643374136
7,8.527706465097864,0.0,41.692747562357695
8,7.606727323087416,0.0,38.66139712017035
9,6.791043508725561,0.0,35.74035626289122
10,6.050936365623982,0.0,32.930758022232695
11,5.381273281154392,0.0,30.233231651224237
12,4.756065820616229,0.0,27.648155466862114
13,4.17766649862055,0.0,25.175765642436126
14,3.6454193750405106,0.0,22.816220065916227
15,3.159064427980003,0.0,20.569626908119417
16,2.7164160689844294,0.0,18.436062243580633
17,2.31290230117653,0.0,16.415580653552592
18,1.9450294967280342,0.0,14.508221969234585
19,1.6128086453785286,0.0,12.714015546494132
20,1.316247474940319,0.0,11.032983264213737
21,1.0553514537388275,0.0,9.46514153268607
22,0.8301244495005996,0.0,8.010502735348352
23,0.6405692116890681,0.0,6.669076263703693
24,0.4866877057590417,0.0,5.4408692598217225
25,0.3651676692087657,0.0,4.325887186208604
26,0.26795384277693574,0.0,3.324134204231514
27,0.19484559256870942,0.0,2.43561349132093
28,0.13233801735381948,0.0,1.660327484417651
29,0.08043128512069869,0.0,0.998278055438912
30,0.03797543907054371,0.0,0.44756900753438894
