Day of isolation,Mean,Lower_CI,Upper_CI
0,9.260596006139188,2.066495624178588,23.38423269148933
1,8.81840683310669,1.6228793706267244,22.95813367412913
2,6.640994628890098,0.29570817510864844,19.519277740299184
3,4.987372868582508,0.0,16.253405973937852
4,3.736742958829373,0.0,13.267790603183585
5,2.8069081599645145,0.0,10.579343184867723
6,2.0346697147326904,0.0,8.192540401254751
7,1.4190592247340243,0.0,6.109056479936593
8,0.943459049542614,0.0,4.3296073033604445
9,0.5720101855478404,0.0,2.854522707146249
10,0.29801935489769743,0.0,1.683960406196884
11,0.1148030194504825,0.0,0.8179972103400692
12,0.020462958416532964,0.0,0.2566708644755849
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
