Day of isolation,Mean,Lower_CI,Upper_CI
0,12.232948955266307,0.46765000970828297,25.51969165177134
1,11.8371965141243,0.040820920066297006,25.123296165367794
2,9.708176694429874,0.0,23.12410264506083
3,7.745638141131107,0.0,20.886127745670223
4,6.035498943175218,0.0,18.494172859578356
5,4.619386994891994,0.0,16.050766644278486
6,3.519599287638911,0.0,13.898810336370621
7,2.755888847458483,0.0,12.1263325942024
8,2.221982000762293,0.0,10.3744907775185
9,1.795750925914386,0.0,8.502876032793859
10,1.4158872425600197,0.0,6.7964722148800485
11,1.0802874757104857,0.0,5.2708056282484295
12,0.7904312381115325,0.0,3.9510190390603914
13,0.5472759379152845,0.0,2.8166959979335333
14,0.35144748580936425,0.0,1.9718866199797116
15,0.20335972576780892,0.0,1.3339899150027916
16,0.1032895036300276,0.0,0.8184789111807671
17,0.047609105211377116,0.0,0.4265396959476151
18,0.017560132391976735,0.0,0.1590629234205183
19,0.0033742633022831366,0.0,0.01671634558438928
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
