Day of isolation,Mean,Lower_CI,Upper_CI
0,19.911780559848115,5.672976488017184,61.60583897894566
1,19.39058071581669,5.20592255381564,61.13866598191341
2,16.697294072840837,2.456270480287178,58.11842175973035
3,14.340396309050494,0.6524193226203935,54.79436665355251
4,12.442174087678604,0.0,51.40926728931712
5,10.91442284222647,0.0,48.07655469306577
6,9.601473110815126,0.0,44.83403240744692
7,8.508505535526924,0.0,41.6945605271232
8,7.611830017382072,0.0,38.663148429987835
9,6.81242809940754,0.0,35.74204211225023
10,6.087201367839118,0.0,32.9323758691886
11,5.416226572500314,0.0,30.234779663829507
12,4.789088634375489,0.0,27.649630305848042
13,4.205975229315195,0.0,25.177166440806012
14,3.6670090960611272,0.0,22.8175460890574
15,3.1722715400316774,0.0,20.570877501893357
16,2.7218169631291262,0.0,18.43723681608894
17,2.3138373781267285,0.0,16.41667866586609
18,1.9453856757875139,0.0,14.509242902314217
19,1.613122404396593,0.0,12.714958905095646
20,1.3165181683702951,0.0,11.03384856584066
21,1.055578433639615,0.0,9.46592831401895
22,0.8303070764999293,0.0,8.011210542699411
23,0.6407068514643369,0.0,6.669704657892896
24,0.4867797237219488,0.0,5.441417791202802
25,0.3652311147156045,0.0,4.326355417089616
26,0.2679883759415498,0.0,3.324521679814764
27,0.19487060119012434,0.0,2.4359197710044955
28,0.13235342450625123,0.0,1.660552128057797
29,0.08043701383138199,0.0,0.9984206283754317
30,0.037978307999056875,0.0,0.4476404540507874
