Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4397513174071284,0.8510838159584129,21.343328788959667
1,2.995651588813715,0.410507259579755,20.98822245189339
2,1.9225829811115378,0.0,18.539362146858977
3,1.486526592595452,0.0,16.178565143317538
4,1.1521324800447408,0.0,13.934951768404185
5,0.8954918012861144,0.0,11.829498733967629
6,0.6973658636582106,0.0,9.87681161342381
7,0.538683534224632,0.0,8.090650261283088
8,0.41147084041073617,0.0,6.48068292862017
9,0.3057378106009633,0.0,5.044231545362534
10,0.21797958312136848,0.0,3.784182660077062
11,0.14823990127188635,0.0,2.7024490800540906
12,0.09557911858022614,0.0,1.8002933236773484
13,0.056251320463721735,0.0,1.0785475201977341
14,0.029465773211557196,0.0,0.5377596307327849
15,0.013554836194568171,0.0,0.1782902841755855
16,0.004229413063332976,0.0,0.0003767333497050986
17,0.000494563911540705,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
