Day of isolation,Mean,Lower_CI,Upper_CI
0,8.902301655976334,1.925246610531512,23.392123741652124
1,8.460112482943838,1.4816303569796483,22.966024724291923
2,6.282700278727245,0.1544591614615724,19.527168790461978
3,4.812140127010574,0.0,16.261560418497794
4,3.732446722239622,0.0,13.275715540982418
5,2.806265577505739,0.0,10.58676766252387
6,2.0351750311310277,0.0,8.199342263051815
7,1.419826316800339,0.0,6.115137262389543
8,0.9444911931216798,0.0,4.334878605254817
9,0.5732035309738501,0.0,2.858900844508658
10,0.29901726588564104,0.0,1.6873639688986737
11,0.11549616259135174,0.0,0.8203459022713452
12,0.020815526077570524,0.0,0.25788494322195876
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
