Day of isolation,Mean,Lower_CI,Upper_CI
0,12.261762815137404,0.46765000970828297,25.509072789816862
1,11.866010373995392,0.040820920066297006,25.11267730341332
2,9.736990554300968,0.0,23.113483783106354
3,7.774452001002204,0.0,20.87550888371575
4,6.064312803046312,0.0,18.483553997623883
5,4.648200854763089,0.0,16.040147782324013
6,3.548413147510006,0.0,13.86360994994529
7,2.759449268888886,0.0,12.08432937031612
8,2.2134731085519395,0.0,10.356706508962638
9,1.7879099198606527,0.0,8.486563348269113
10,1.4087622768926513,0.0,6.781782610780773
11,1.0739126698809038,0.0,5.255436078553512
12,0.7848311816976328,0.0,3.9367087430515615
13,0.5424684210058711,0.0,2.804546249822497
14,0.34744542715370824,0.0,1.9316550211063008
15,0.2001725420101419,0.0,1.300331376920516
16,0.10092407857934074,0.0,0.791466479936302
17,0.045961828722933425,0.0,0.4062282715211376
18,0.01657716857319672,0.0,0.1454936939117557
19,0.002971910369527799,0.0,0.00992017346285845
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
