Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18686785941393,1.2522210865029884,62.45833200603247
1,23.77507262271636,0.7941908740479264,61.993272284923975
2,21.742562755354044,0.0,59.09315827678008
3,19.86294804197623,0.0,55.57680117717249
4,18.0724367462176,0.0,51.86852716204824
5,16.393225562399337,0.0,48.20961994011904
6,14.803366154490373,0.0,44.66305214373338
7,13.297141705876804,0.0,41.24447238373414
8,11.876707020710029,0.0,37.95872368085241
9,10.54300351750467,0.0,34.80766975002076
10,9.296500955007135,0.0,31.792161051680306
11,8.13745568226397,0.0,28.912638100951277
12,7.066016217154018,0.0,26.169351269660062
13,6.082272157854804,0.0,23.562452837769257
14,5.186279088162989,0.0,21.092040129652762
15,4.378072179599328,0.0,18.75817760092927
16,3.6576739924187622,0.0,16.560909104713595
17,3.022835344236499,0.0,14.500265018849047
18,2.4594316434188017,0.0,12.576266721122982
19,1.9619406222183928,0.0,10.788929380919129
20,1.530366211310144,0.0,9.138263844806366
21,1.1624900413478678,0.0,7.624277920638571
22,0.856078672019979,0.0,6.2469772504123675
23,0.6111332604826459,0.0,5.006365920654522
24,0.42765458671588,0.0,3.902446898833028
25,0.300735213672211,0.0,2.9352223410172074
26,0.2082032184772257,0.0,2.104693817074917
27,0.14070585263266983,0.0,1.4108624709851385
28,0.08879424927964585,0.0,0.8537291368131265
29,0.050687681483128987,0.0,0.43329442226531856
30,0.021442552627008258,0.0,0.14955877071050666
