Day of isolation,Mean,Lower_CI,Upper_CI
0,19.05851971195422,1.4691986540958215,49.77462488138544
1,18.601064653809804,1.0601627683432895,49.23727912505718
2,16.66256943119394,0.0,47.29907503175646
3,14.982862703085102,0.0,45.23290201624801
4,13.3411872092912,0.0,43.06414329262588
5,11.773691744710256,0.0,40.82111487120872
6,10.303426365997336,0.0,38.53265645851191
7,8.944877602394795,0.0,36.22569857616978
8,7.7154611842705245,0.0,33.9246460446968
9,6.613279574139711,0.0,31.647344108254668
10,5.642037878148724,0.0,29.40889096481212
11,4.804564211404248,0.0,27.2209361681703
12,4.088725069298764,0.0,25.09237225530428
13,3.487307699663117,0.0,23.029969551973753
14,2.9773022794330597,0.0,21.03889520663076
15,2.544330399207888,0.0,19.12311324280877
16,2.153538326921836,0.0,17.28568427990096
17,1.8053574742145015,0.0,15.528987307660515
18,1.5001162290371335,0.0,13.854883454771027
19,1.2378245994827397,0.0,12.264837341331415
20,1.0135990054450388,0.0,10.760007583158345
21,0.8211404810781091,0.0,9.341314927877434
22,0.6571410904219511,0.0,8.009493935618652
23,0.5216885430428762,0.0,6.765132571937687
24,0.41093576372135615,0.0,5.60870273935568
25,0.3230616736714289,0.0,4.5405840480485695
26,0.24910360358805833,0.0,3.561082451240549
27,0.18388558394310614,0.0,2.670444945172915
28,0.1274230345326189,0.0,1.8688711731450773
29,0.07885381875481813,0.0,1.1565226750706659
30,0.03637706423287524,0.0,0.5335302754155036
