Day of isolation,Mean,Lower_CI,Upper_CI
0,9.037627957907505,2.066495624178588,23.388583396694685
1,8.595438784875006,1.6228793706267244,22.962484379334487
2,6.418026580658415,0.29570817510864844,19.523628445504542
3,4.764404820350825,0.0,16.257756679143206
4,3.690837456923923,0.0,13.272279182281485
5,2.774606065037584,0.0,10.583708474652786
6,2.0154309727750683,0.0,8.196663555158484
7,1.4121271988546686,0.0,6.112840380971121
8,0.9399780269669155,0.0,4.332964152009925
9,0.5706857740543885,0.0,2.8573691060561806
10,0.29714420704418526,0.0,1.6862150868871184
11,0.11426854279925064,0.0,0.8195799484834658
12,0.02021387664035719,0.0,0.2575019559326828
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
