Day of isolation,Mean,Lower_CI,Upper_CI
0,9.294103833433276,2.066495624178588,23.378416835800095
1,8.851914660400777,1.6228793706267244,22.952317818439894
2,6.674502456184186,0.29570817510864844,19.51346188460995
3,5.0208806958765955,0.0,16.247590118248613
4,3.7702507861234595,0.0,13.261974747494351
5,2.824473393537927,0.0,10.573476242590864
6,2.0438757760678015,0.0,8.186645199526888
7,1.4193762482042696,0.0,6.103151952480075
8,0.938820938841944,0.0,4.323710657972391
9,0.5660677986684266,0.0,2.8486503305042854
10,0.29171753323137056,0.0,1.6781282857789723
11,0.10816288162407216,0.0,0.812221141500859
12,0.01826954281344176,0.0,0.2530483559539722
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
