Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284336792744096,2.066495624178588,23.384082012128246
1,8.842147619711596,1.6228793706267244,22.95798299476805
2,6.664735415495006,0.29570817510864844,19.519127060938104
3,5.011113655187415,0.0,16.253255294576768
4,3.760483745434279,0.0,13.267639923822504
5,2.8249398419960627,0.0,10.579157026377924
6,2.04668890817117,0.0,8.192335052456881
7,1.4245519314591821,0.0,6.108845456446672
8,0.9453261545284161,0.0,4.329402848468049
9,0.5729465059655297,0.0,2.854336533314409
10,0.2987018798828846,0.0,1.6838039253613784
11,0.11524684782611992,0.0,0.8178816952903891
12,0.02068007981657655,0.0,0.25660752125018493
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
