Day of isolation,Mean,Lower_CI,Upper_CI
0,11.857619275499339,8.992236818524733,16.424255103605205
1,11.331004457576627,8.463751791243507,15.904621802228718
2,7.7740820794124605,5.231206415893107,12.522110565147916
3,4.895966262867542,2.4903355031167074,9.400076267824067
4,2.7402029072464753,0.7103897127443197,6.654491119505189
5,1.3184374393402614,0.0,4.325793314721536
6,0.5871713838923355,0.0,2.4282577480226513
7,0.22480780383763796,0.0,1.0805395570158023
8,0.04457729823258086,0.0,0.2775752919590273
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
