Day of isolation,Mean,Lower_CI,Upper_CI
0,12.113171006144341,0.46765000970828297,25.559354904060903
1,11.717418565002331,0.040820920066297006,25.16295941765736
2,9.588398745307906,0.0,23.163765897350395
3,7.625860192009141,0.0,20.925790997959787
4,5.915720994053249,0.0,18.53383611186792
5,4.499609045770026,0.0,16.09042989656805
6,3.4799775775776847,0.0,14.001707296216306
7,2.7623103169528207,0.0,12.242257723735735
8,2.23381897067317,0.0,10.451514864719288
9,1.8089114396056174,0.0,8.579286407466
10,1.4298363214031882,0.0,6.870421017823501
11,1.094495181123492,0.0,5.341664762145686
12,0.8043753823025497,0.0,4.01704256323756
13,0.5604426967055963,0.0,2.8761957266397338
14,0.3633310414942216,0.0,2.0624903437908024
15,0.21346148648099267,0.0,1.419202605535335
16,0.11111718410442482,0.0,0.8943716156578416
17,0.053331529378144345,0.0,0.4892181788691179
18,0.021164319694899666,0.0,0.20466722417490324
19,0.0051620809900636555,0.0,0.041418325154031876
20,3.49417922360449e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
