Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18807014359103,1.2651547550826898,62.45346448208785
1,23.77627490689346,0.8059489496898788,61.98840476097936
2,21.737729263196346,0.0,59.079907548300305
3,19.857977068349783,0.0,55.561858057565274
4,18.067755226437658,0.0,51.85348227729238
5,16.38880872526804,0.0,48.19497137613928
6,14.799158005799319,0.0,44.64891692176116
7,13.29315457649288,0.0,41.23088345707631
8,11.87294586847089,0.0,37.94569273485237
9,10.539470670467745,0.0,34.79520177196711
10,9.293197643121927,0.0,31.780258503700406
11,8.134382596960988,0.0,28.90130232985852
12,7.0631737716750385,0.0,26.158583066536046
13,6.079660607994095,0.0,23.55225267602746
14,5.183898592184507,0.0,21.082408231742722
15,4.375922837623917,0.0,18.74911426625866
16,3.6557558680765023,0.0,16.55241447647417
17,3.0211337554631927,0.0,14.49233921230056
18,2.457928757677976,0.0,12.568909799960027
19,1.9606364520998663,0.0,10.782141408062797
20,1.5292607676986534,0.0,9.13204486235006
21,1.161576403121388,0.0,7.618627954406955
22,0.8553568441735396,0.0,6.241896313288457
23,0.6106032449769673,0.0,5.001854019885552
24,0.4273163845502165,0.0,3.8985040385891008
25,0.30048206135570615,0.0,2.9318485228596494
26,0.20801794654864517,0.0,2.1018890407454385
27,0.1405727517536184,0.0,1.4086267344280765
28,0.0887133195949268,0.0,0.8520624365902577
29,0.05064546835397858,0.0,0.4321967545393661
30,0.02142756497730016,0.0,0.14903013141854643
