Day of isolation,Mean,Lower_CI,Upper_CI
0,12.069683812077812,8.97839857609804,17.199799857476084
1,11.543068994155103,8.449913548816816,16.680166556099596
2,7.986146615990935,5.217368173466416,13.297655319018792
3,5.108030799446019,2.4903355031167074,10.175621021694948
4,2.9522674438249497,0.7103897127443197,7.430035873376067
5,1.5305019759187368,0.0,5.101338068592414
6,0.8027245711830996,0.0,3.2061035675248934
7,0.40840756133732453,0.0,1.7470190044917606
8,0.16393675729081167,0.0,0.7259309201851112
9,0.02778019188677382,0.0,0.14350996359710866
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
