Day of isolation,Mean,Lower_CI,Upper_CI
0,19.31839439528684,1.4691986540958215,50.00822547544697
1,18.860939337142426,1.0601627683432895,49.47087971911872
2,16.922444114526563,0.0,47.532675625817994
3,15.242737386417732,0.0,45.46650261030956
4,13.61746696487697,0.0,43.31929395466949
5,12.060515581975706,0.0,41.0939669543287
6,10.594711011673006,0.0,38.81885616120124
7,9.234888557441526,0.0,36.52085350684682
8,7.9908076825156975,0.0,34.22361993863544
9,6.869024559365966,0.0,31.946783375698065
10,5.874032051461328,0.0,29.70597111249999
11,5.008964916917363,0.0,27.513316400646286
12,4.262012474274498,0.0,25.37812035038799
13,3.6259954466205175,0.0,23.30748389746441
14,3.087391475131476,0.0,21.306835804340732
15,2.631616465684757,0.0,19.38034516499276
16,2.234838034853969,0.0,17.53123296318091
17,1.8801101253578048,0.0,15.762003845585323
18,1.56778791093249,0.0,14.07461780686576
19,1.297848171362179,0.0,12.47061765134016
20,1.0654786822356577,0.0,10.951224177081496
21,0.8642986853940319,0.0,9.517407816813268
22,0.6911059770257567,0.0,8.169943023930646
23,0.5459965537486832,0.0,6.909449923659314
24,0.42818911899299866,0.0,5.736426460631905
25,0.3329679407679714,0.0,4.651273384700187
26,0.25671506392921245,0.0,3.6543138692780808
27,0.18966056184109376,0.0,2.7458089512969606
28,0.13131611946059754,0.0,1.925969752088764
29,0.08147503688811608,0.0,1.1949672076923692
30,0.037700443825501286,0.0,0.5529398427740189
