Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075480725078455,8.989731533947653,17.21187998108681
1,11.548865907155745,8.461246506666427,16.692246679710326
2,7.991943528991579,5.228701131316027,13.309735442629524
3,5.113827712446661,2.490335502887757,10.187701145305676
4,2.9587282838209004,0.7103897125371148,7.4434359444594485
5,1.5374002284203714,0.0,5.115519364912995
6,0.8063429755816517,0.0,3.218224329977306
7,0.41123155373954173,0.0,1.75668190311554
8,0.16592818016261432,0.0,0.7327514315708186
9,0.02883007534976032,0.0,0.14710880233871126
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
