Day of isolation,Mean,Lower_CI,Upper_CI
0,9.61035577694981,1.2221300941245805,44.440990527222255
1,9.166947844506621,0.7553494352972621,43.95199441390783
2,7.9106844413841335,0.0,42.8575246951235
3,7.121929096450736,0.0,41.6337734940438
4,6.447764253274429,0.0,40.287221800334436
5,5.9443053874114975,0.0,38.8510223632611
6,5.6198912650366575,0.0,37.31087819445907
7,5.330134227132135,0.0,35.67218297521882
8,5.035617246886073,0.0,33.947048584474814
9,4.737756534088846,0.0,32.14959127654939
10,4.438243620953194,0.0,30.295596026325565
11,4.138892964910062,0.0,28.401946142125517
12,3.841552374155636,0.0,26.485894106858893
13,3.5480292783612555,0.0,24.564867073691964
14,3.2600307351609192,0.0,22.670898999109973
15,2.979121123560511,0.0,20.799944713624495
16,2.706698725076641,0.0,18.964324527791522
17,2.4439888156546483,0.0,17.17464667204852
18,2.1920489207537766,0.0,15.439881224715595
19,1.9517816550084048,0.0,13.76717196208136
20,1.7239513448185904,0.0,12.151549866338804
21,1.509201767231461,0.0,10.611861651132259
22,1.3076604551206545,0.0,9.152220810550652
23,1.1166239061527843,0.0,7.77595004100754
24,0.9364577331418757,0.0,6.4857261258936605
25,0.7674675149896427,0.0,5.283701416139718
26,0.6099088889133862,0.0,4.17160424994218
27,0.46399603947087703,0.0,3.1508211494877507
28,0.3299087860739147,0.0,2.222463650339388
29,0.20779847017464512,0.0,1.3874223906057024
30,0.09779282549470936,0.0,0.6464107594953177
