Day of isolation,Mean,Lower_CI,Upper_CI
0,19.127416849796376,1.4691986540958215,49.797486049161165
1,18.66996179165196,1.0601627683432895,49.2601402928329
2,16.73146656903609,0.0,47.321936199532175
3,15.051759840927257,0.0,45.255763184023735
4,13.412790100099,0.0,43.090260665561075
5,11.847173227145277,0.0,40.84992496889582
6,10.377893373578209,0.0,38.56351767501393
7,9.019467694661332,0.0,36.25796017502621
8,7.781272365444147,0.0,33.95664630546578
9,6.669529127235692,0.0,31.67877991589515
10,5.688467311795237,0.0,29.439526414469952
11,4.8410225745387585,0.0,27.25059051289103
12,4.115538856600735,0.0,25.120907843269933
13,3.5044260167446026,0.0,23.057281536754566
14,2.987602862545174,0.0,21.064903375839823
15,2.5537039414586187,0.0,19.14775587610966
16,2.161971134630585,0.0,17.30891355711512
17,1.8128391960876789,0.0,15.550765932504266
18,1.506639023305202,0.0,13.87518214883983
19,1.243420446541498,0.0,12.28363297826986
20,1.018263379809926,0.0,10.777281845434548
21,0.8249237012533593,0.0,9.35705323960942
22,0.6600405245804211,0.0,8.02368464939162
23,0.523702177084096,0.0,6.777766331355657
24,0.4123400594122199,0.0,5.619772015483573
25,0.3238556710468874,0.0,4.550082783015738
26,0.24974143504594287,0.0,3.5690057630083967
27,0.1843669426105194,0.0,2.6767888867724965
28,0.12774767374721124,0.0,1.8736325482924316
29,0.07907037912185699,0.0,1.159698893787236
30,0.036485402369749516,0.0,0.5351192347563263
