Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454063502582698,1.3026512285667364,12.236590838143078
1,5.983205429441986,0.8994125863437219,11.711027866219663
2,3.2263966055938784,0.0,7.851498583309087
3,1.496629371987612,0.0,4.751505690160295
4,0.5919115894719633,0.0,2.4152374343779663
5,0.20425057065448254,0.0,0.8447376812447842
6,0.009892145709805324,0.0,0.03973752462513943
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
