Day of isolation,Mean,Lower_CI,Upper_CI
0,12.221829575483422,0.46765000970828297,25.521985942227484
1,11.826077134341414,0.040820920066297006,25.125590455823943
2,9.697057314646985,0.0,23.12639693551698
3,7.734518761348223,0.0,20.888422036126375
4,6.024379563392331,0.0,18.496467150034505
5,4.608267615109109,0.0,16.053060934734635
6,3.5134163268438034,0.0,13.912803156023402
7,2.7594553844639353,0.0,12.13978773491667
8,2.224364928513921,0.0,10.379791163456286
9,1.7979473848341636,0.0,8.507738070276242
10,1.4178838202108006,0.0,6.800850632717736
11,1.082074491171937,0.0,5.275625286085276
12,0.7920017087362655,0.0,3.9552172678820523
13,0.5486248118643356,0.0,2.820257965558306
14,0.3525710938951122,0.0,1.983116331972167
15,0.20425539587793204,0.0,1.343385303540538
16,0.10395528314021436,0.0,0.8260193707414478
17,0.04807266602411539,0.0,0.4322097399564422
18,0.017836578964560538,0.0,0.1628509320661804
19,0.0034881954448529244,0.0,0.018613608889848976
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
