Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454810600584775,1.3026512285667364,12.239242377318307
1,5.983952527444064,0.8994125863437219,11.713679405394892
2,3.2271437035959583,0.0,7.855150993059335
3,1.4973764699896912,0.0,4.755158099910544
4,0.592658687474043,0.0,2.418889844128215
5,0.2048275556502882,0.0,0.8476630460684297
6,0.01015815908188731,0.0,0.041386911098259725
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
