Day of isolation,Mean,Lower_CI,Upper_CI
0,6.2784977082365705,1.3026512285667364,12.239419096469273
1,5.807639635095859,0.8994125863437219,11.71385612454586
2,3.0508308112477525,0.0,7.8553393775926414
3,1.321063577641486,0.0,4.75534648444385
4,0.5928105510234781,0.0,2.4197293984965063
5,0.20499659737150736,0.0,0.8485563550039844
6,0.010254601051682754,0.0,0.04197155565976093
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
