Day of isolation,Mean,Lower_CI,Upper_CI
0,12.560846087489809,0.46765000970828297,26.332197154777923
1,12.165093646347797,0.040820920066297006,25.93580166837438
2,10.036073826653372,0.0,23.936608148067414
3,8.138006865102955,0.0,21.80919469288818
4,6.480771055671647,0.0,20.065935517427814
5,5.087862782014643,0.0,18.349690716825364
6,3.9787571149235847,0.0,16.179897713668147
7,3.1619062164279566,0.0,14.045428114427187
8,2.583499775737786,0.0,11.991954769193557
9,2.1468765828656866,0.0,10.054289927850055
10,1.758463354926989,0.0,8.29440010873474
11,1.4083905930365255,0.0,6.750610519987333
12,1.0984941350103943,0.0,5.740356042363456
13,0.830007329588618,0.0,4.803531443788087
14,0.603771931187682,0.0,3.9435428567113444
15,0.4203726404405039,0.0,3.163230751380972
16,0.28022302571404456,0.0,2.4649497981535884
17,0.18362082126790413,0.0,1.8506425702403648
18,0.12116437803533087,0.0,1.3219054135910833
19,0.07637748871187132,0.0,0.880045991458533
20,0.04461865756401571,0.0,0.5261327246644933
21,0.021451761717460004,0.0,0.26103673067435995
22,0.00693846482088569,0.0,0.08546704919063952
23,0.0001731210308774807,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
