Day of isolation,Mean,Lower_CI,Upper_CI
0,9.154141423419098,2.066495624178588,23.38605154298841
1,8.711952250386602,1.6228793706267244,22.959952525628214
2,6.534540046170009,0.29570817510864844,19.52109659179827
3,4.880918285862419,0.0,16.255224825436933
4,3.630288376109284,0.0,13.269609454682671
5,2.718894176168441,0.0,10.581331691225087
6,1.9778557324453565,0.0,8.19458228746498
7,1.395760702088299,0.0,6.111055687511234
8,0.9292535757592156,0.0,4.331476530175243
9,0.5661322329865224,0.0,2.856178807167193
10,0.29386216944275456,0.0,1.6853222535410164
11,0.11226085046216432,0.0,0.8189846686533959
12,0.01945978973065995,0.0,0.2572042914150463
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
