Day of isolation,Mean,Lower_CI,Upper_CI
0,12.222207852466584,0.46765000970828297,25.50532218393881
1,11.826455411324575,0.040820920066297006,25.108926697535267
2,9.697435591630148,0.0,23.1097331772283
3,7.734897038331382,0.0,20.871758277837692
4,6.024757840375491,0.0,18.47980339174583
5,4.608645892092269,0.0,16.036397176445956
6,3.508858184839184,0.0,13.780726118140548
7,2.7198943062180647,0.0,12.001445538511375
8,2.1892926416847462,0.0,10.330959575390517
9,1.7678497110173943,0.0,8.493647847988369
10,1.392503115361947,0.0,6.79328873268587
11,1.061068440460913,0.0,5.270076636255867
12,0.7749834758170173,0.0,3.9416805574563316
13,0.5351791422940129,0.0,2.8122039277291364
14,0.34226429108905965,0.0,1.8701675681180379
15,0.1966418385964711,0.0,1.2415568284849918
16,0.09858172068604198,0.0,0.7517858174959517
17,0.04457851274355711,0.0,0.3819913549388376
18,0.015924354735344096,0.0,0.1330256327434194
19,0.0030011399364889934,0.0,0.005532980404383103
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
